entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
346653,-0.32620186478456725,2.3741715284029334,-1.9026156495052562,0.06002563402669347,0.09051950355656103,-5.136058283310723
100288486,-0.6399531047270495,-1.9606959921130798,-1.9026008409354374,0.06002759098790443,0.09051950355656103,-4.497676640951288
25775,-0.3639980925084083,-1.7323045967602269,-1.9025777211255543,0.060030646391777444,0.09051950355656103,-4.510034602794631
79086,-0.10426298950194379,5.0803470354366995,-1.9020908363730575,0.06009502117980205,0.09060931724811762,-5.55446498046463
4643,-0.17913900156787577,6.396912548832666,-1.9019702543822874,0.0601109732308236,0.0906261121757689,-5.586041399310963
9678,-0.12886166761751738,4.50736721030855,-1.9017629756254542,0.06013840291438532,0.09066020724379192,-5.49785581721572
8260,-0.14813675443374397,5.052885532941735,-1.901690076047781,0.06014805239058072,0.09066749487328832,-5.556758488216962
55342,-0.1872033943469713,3.5264829118353496,-1.9016499774049438,0.06015336067105581,0.0906682379182925,-5.34450460987096
100128750,-0.4650405205393078,-2.4121232768848997,-1.9016094709063307,0.06015872334411193,0.09066906282288349,-4.457876271769635
9722,-0.3043249398051992,0.522271539506368,-1.9014566532534065,0.060178958563419094,0.09069230116781,-4.812922838100665
6015,0.09827243813066477,5.435689738541299,1.9011809079134159,0.06021548564464005,0.09074008637078251,-5.5838903859203155
1781,-0.11450961983406227,6.688949530341716,-1.9010554118010876,0.06023211588196853,0.09075788331798859,-5.575701417839648
56666,0.46055108981737347,0.28743820988024715,1.900929168179643,0.06024884907676142,0.09077583254111714,-4.80968205436979
644172,1.098075622813444,-2.844653542964375,1.900395019103088,0.06031969216609656,0.0908752987514348,-4.33366964946948
4046,0.3464956366068872,6.924769340262427,1.9003554958843427,0.06032752849694194,0.09087983311216255,-5.562465351470145
440574,-0.1247328203892275,5.184726612843449,-1.8999599272672523,0.06037744930071862,0.09094775943065848,-5.568574568166087
7743,-0.17236311207956057,3.87017341859542,-1.8996435959525815,0.06041947054870908,0.09100377657480548,-5.424854093162796
399512,0.2440204679497855,2.149141897779414,1.8993906881102687,0.06045308436654176,0.09104712250340863,-5.138222222506126
8744,0.39629835574899275,-0.10027713081440917,1.8992187347867093,0.06047594755819958,0.09107427150070702,-4.774697878796548
101927018,0.6539163698329633,-2.259965154795302,1.899084889893427,0.060493748827387915,0.09109379371968067,-4.448154090865754
55973,0.1138195126983339,5.387481441686283,1.8988569440768677,0.0605240755973479,0.09113217268472319,-5.586722565012124
55705,-0.08079743216128943,6.30328174640808,-1.8986642721316098,0.06054971937487007,0.09116349481124489,-5.593437853243447
26297,0.21134640820515838,3.5126701469800783,1.8982071680845864,0.06061059446445734,0.09124785185666165,-5.321765649316648
441251,-0.6058443982762982,-2.262402871560247,-1.8980174502822584,0.06063587535784797,0.09127861345642145,-4.450040804898472
2353,-0.769555809194852,8.955829848268538,-1.8978621623279297,0.06066241440544377,0.09130895500087685,-5.450408738130927
79643,0.20956920288652814,4.072281857103603,1.897793496187498,0.060665729834880736,0.09130895500087685,-5.444438580025517
29798,0.3762212293581315,1.8759390266764617,1.8974539896677467,0.06071101175529183,0.09136980579812884,-5.0471334721889765
6251,-0.13708096490472776,6.295427184776345,-1.897191277309255,0.0607460707132086,0.09141526258463913,-5.592898882157268
4795,0.24126382176519812,3.335917947499163,1.8965553258945154,0.06083100893978258,0.09153576818725855,-5.313720719574707
105369590,-0.47216985557694047,-2.170800500775833,-1.8964759434035754,0.060841618345166874,0.09154441679887702,-4.507529025344249
571,-0.247064638144332,5.0900823003507245,-1.8960930526361044,0.060892813247873136,0.09161412550093515,-5.566038493221673
6967,-0.5881209941988295,-0.5795730683900485,-1.8955759235392242,0.06096201417363293,0.09171091122366047,-4.731238066093574
728448,0.49204622975107437,2.979019157597311,1.895523201579302,0.06097167105539137,0.09171811091331503,-5.2443832186740424
26034,-0.35894211182074964,1.3932535103431205,-1.8946842288518073,0.06108149389664444,0.09187597448313774,-4.9978558027473055
2869,-0.20921784522206632,4.4517156801435585,-1.8945240578178206,0.06110297634342306,0.09190094588787545,-5.525499095196162
57596,0.4164372143539755,-0.15980825843771643,1.8943751882744493,0.06112294870953357,0.09191924907626825,-4.7394275566780895
100507404,-0.3832583367538638,-1.6013240508462896,-1.89436057648965,0.06112490932518746,0.09191924907626825,-4.534050646861766
201254,-0.19336718996410784,4.113181165163138,-1.8934332996369274,0.06124943995777989,0.09209916187230775,-5.451752883470852
101927955,-0.8058220765060933,-1.7897488338051122,-1.893122952634177,0.06129116629289179,0.09215454524705417,-4.502350721832541
129401,-0.1333772363495611,3.3677975902979465,-1.892818067198463,0.061332181588596164,0.09220885077704226,-5.3132991084319245
105369195,0.3046598705651986,3.847618511541839,1.8925363333418554,0.06137010288640481,0.09225849638707516,-5.423923256588637
221002,-0.3369784681781305,1.1566407134184626,-1.8919925036899778,0.06144335795622403,0.09236124756169106,-4.946026972929615
158219,0.322565494277141,3.861899142256945,1.8919145469126066,0.06145407895337048,0.09236998903273033,-5.404179463076241
203427,0.14464140543750137,4.88913534142268,1.890439827820586,0.06165291152423585,0.09266145203462936,-5.548523599882783
102723996,-0.24397071435604545,4.082566664356367,-1.8903037309475275,0.06167130814682486,0.09268170333598573,-5.450346128043872
84033,-0.385900406105657,4.821514668142709,-1.8900214062440375,0.06171209076330216,0.0927355911398417,-5.550647984679807
100287098,-0.30413583400230726,-0.8515375311286728,-1.8898105840077448,0.061738006949787046,0.09276713214089381,-4.652649896786998
1800,0.7531998741690151,-1.4807459096645466,1.8895395977345992,0.06177468401932897,0.09281483605170325,-4.590503326037175
51309,0.17673182532769793,4.411897881634215,1.8893430194008245,0.06180130168575808,0.09284741956763255,-5.518309460229885
2119,-0.2145172574116554,4.1904755041739215,-1.8891852262940612,0.06182267461582918,0.0928721190634632,-5.485191675000146
84152,1.0266536420273944,2.4097770625504107,1.888504291179577,0.06192084491392987,0.09301217302627728,-5.10147259793081
100422913,0.43421395812740027,-1.9405458110234217,1.888036141360071,0.061978504492877534,0.09309135777731263,-4.517718409111412
10392,-0.15267649312263476,5.10657603038587,-1.887947493265629,0.061990539951518875,0.0931020081955132,-5.584593584912344
23220,0.24549497906455997,4.140583809436407,1.8878637105211653,0.062001916662584866,0.09311166763756663,-5.508063283032287
85329,-1.115261070694471,-1.4744437207362215,-1.8868976259306305,0.06213638674176673,0.09330616683632871,-4.709503947992162
400761,0.3321416938496101,-1.297574200142895,1.8865895386345999,0.06217515052677688,0.09335693056369074,-4.60216002264954
56121,0.24066986881672792,0.985052697824237,1.8863716035318787,0.06220482122982053,0.09339038011228043,-4.925905541934853
91419,0.2721441937279989,1.911829181127909,1.8863530512856412,0.06220734756854964,0.09339038011228043,-5.041663606418811
7358,-0.1959595781105561,5.128615895087219,-1.8857681863521194,0.06228703532623152,0.09350255825222141,-5.592628737946357
200894,0.15578443199690328,3.1508604074961424,1.8856003582001868,0.06230991771187897,0.09352945157820226,-5.319126590584566
51106,0.13289205273486715,2.8325486581818256,1.8851563299108718,0.06237049242298649,0.09361291365742627,-5.224901214487328
144715,0.2348956267682776,-0.17222233392182373,1.884817806984409,0.062416707223946266,0.0936709890950942,-4.7530675664359165
51069,0.12852405799905275,4.0584705819392175,1.8848000265471236,0.062419135385636364,0.0936709890950942,-5.459617086417523
139716,-0.35700184060882023,3.2081510529955737,-1.8845941475835797,0.062447660577065314,0.09370632778176306,-5.371175494451212
734,0.1974688250216614,3.7417995437871068,1.8845103922306008,0.06245870008211353,0.09371542464308834,-5.44130325404674
171177,0.7256330489878349,5.119429335868211,1.8841844671590562,0.06250912686790629,0.09378361352954641,-5.522169948156563
10509,-0.3331003613979364,6.518337269220224,-1.8836848867139322,0.06257419493518837,0.0938688851921018,-5.616296166469824
51257,0.1760263178566026,4.776666932829637,1.883653087777966,0.0625759332376261,0.0938688851921018,-5.56806155813263
26589,-0.16167321054955464,3.302247636489195,-1.8835816852088123,0.06258570559985942,0.09387606554128519,-5.328019040821514
146556,0.8551345507134249,-2.791410573555414,1.8834855225830525,0.06259886872011433,0.09388833034339913,-4.4397498708525625
55791,-0.15505650649045943,3.3019676175825525,-1.8830652962351615,0.06265641824152458,0.09396716041972651,-5.346678957330221
259230,0.17780753402438787,5.191361329794698,1.8827788277794748,0.06269567522911626,0.0940185464231467,-5.584974838522096
1158,-0.6145241436210176,-2.642537332923325,-1.8824931333703865,0.06273484670793288,0.09406979602322754,-4.421499350854057
64219,0.1424534546351648,4.768381123718696,1.8823700937998027,0.06275172295714493,0.09408760881988229,-5.565041741647002
79884,-0.32508753243280464,1.1408660142365958,-1.882141995963795,0.06278301920135951,0.09412703786467061,-5.040686210217931
2811,0.33607469576904436,1.6619105632656825,1.8810378959994023,0.06293469290428134,0.0943469213928912,-5.031606431201317
80313,0.16657083356417202,2.712647491982905,1.880267558549705,0.06304069865102906,0.0944983134225162,-5.227469776974528
143884,0.13547491858399363,3.2989771956028893,1.8800237884812032,0.06307427492488032,0.09454111786025884,-5.342337795430309
79707,0.1668020377764421,5.046938755638716,1.8799525376107393,0.06308409167392907,0.09454830551049992,-5.592559330922421
100507747,-0.529248881453221,-2.582589086991682,-1.8796602212426932,0.06312437964183712,0.09459892779270634,-4.446517049555981
57616,-0.33188754135129894,3.810618978501176,-1.8796434167349103,0.06312791585933163,0.09459892779270634,-5.5195241360596325
80124,-0.21028101317997994,3.718633113229706,-1.8795242666011511,0.063143124696542,0.09461418867668225,-5.438123205635795
84747,0.09088190350541048,5.695632755413533,1.879103215702141,0.06320120768249576,0.09469368500467198,-5.634640037636061
23279,-0.12139596971568167,5.231395607581967,-1.8788355246915935,0.06323815833865556,0.09474150886048262,-5.614688936616568
377,-0.16154710740957512,7.773521868621722,-1.8787482269684377,0.06325021237527284,0.09475202870666022,-5.556882590151905
