entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
140849,-0.8448988031488424,0.06359555866705166,-4.594406393109319,1.6432395242535523e-5,2.817388180856869e-5,2.4944436981948197
54928,0.37010796451563,5.973332859413423,4.593567022034449,1.6484476805507966e-5,2.82606040035427e-5,1.7354284738835792
374864,2.1124568858544137,-1.9543632054185305,4.593301497158397,1.650098553248824e-5,2.8286330716607894e-5,2.7692522880709767
5349,-2.28166238395315,6.154451354439763,-4.594095714790842,1.6512194293842243e-5,2.830296826206241e-5,1.7676694449566561
25803,2.9492400942173473,-1.6719711579070298,4.592808103465109,1.65396669933973e-5,2.834747768238465e-5,2.7723307182907106
57482,1.0629546550590951,0.7805474593134649,4.590615720377494,1.6668876084987562e-5,2.8566330008576574e-5,2.442760020509569
89766,-1.2699344083120927,-2.1621465458875866,-4.5892782173725575,1.675310237463896e-5,2.8708060121230155e-5,2.732787044483933
26085,-2.8649085294699344,3.1127018122156707,-4.59018907754675,1.675696679741183e-5,2.871206914445967e-5,2.089515418951766
388610,-0.7722838586882323,2.3474361708344107,-4.588566387211321,1.679809668029193e-5,2.8779923784642108e-5,2.1481529558290857
375759,1.3759054963975785,-2.4707518495556258,4.588017724452114,1.6832857354333165e-5,2.8836854801632167e-5,2.7561591659462596
90871,0.3378051460525575,4.188965825308093,4.587583964522939,1.6860387764736015e-5,2.8881390213083552e-5,1.8773739074954738
94101,-0.5859430584860128,5.55978590365109,-4.587085938946437,1.6892050994763347e-5,2.893299628676422e-5,1.713940942245313
10817,0.6236919425492504,1.7873042889223694,4.586418861614015,1.6934552607141515e-5,2.9003155452052716e-5,2.28133038167862
26045,1.091970388830822,-1.7998424588955182,4.585200004562963,1.701247824461608e-5,2.9133965699670414e-5,2.700682658067623
750,-1.2604624919359373,-1.3643750411773445,-4.58494642663643,1.702873404037114e-5,2.91591518048516e-5,2.615045985443688
80205,-0.5373519921594099,4.418281502748776,-4.584399473311166,1.7063848251226346e-5,2.9216622599103467e-5,1.7987155843393339
2676,2.1902573965922287,-0.1947507499234026,4.58373476989276,1.7112751728356265e-5,2.929769069769232e-5,2.6049633008161868
645158,-0.8481871389992992,-0.4919819983157227,-4.5827108217259545,1.7172703331329067e-5,2.9397657152977088e-5,2.537546569090278
140947,1.4396856723805236,1.2108562769467273,4.582433802816234,1.7190624991994345e-5,2.9425661634023777e-5,2.364267557399928
1456,0.4101513691540002,4.015742061242949,4.582274051563865,1.7200968310144565e-5,2.9440690147414965e-5,1.8810569402100086
4131,0.6065890147725215,5.468512924293845,4.581143381585758,1.7274348070053304e-5,2.9563597510546596e-5,1.715517469452477
2979,-0.715580194291958,1.5594585176345788,-4.580923127309147,1.728867776536528e-5,2.958543248605497e-5,2.2734758309912673
1355,-0.20767576642721508,5.056343332654726,-4.579371794816272,1.7389934596183412e-5,2.9756004953792938e-5,1.7226755867356127
1509,0.7026287614425328,9.232429461702226,4.578402487632978,1.7453494194291318e-5,2.9862048358410836e-5,1.8426052235278503
54777,-1.0470844654404272,-1.2310435981891066,-4.577774361047081,1.7494802222632215e-5,2.993000463837379e-5,2.5741630715390063
6364,2.596162561638791,1.1782586416634493,4.576331869883077,1.7623855657497595e-5,3.0148049257292835e-5,2.4111272696078494
29916,0.2841345733163747,4.77646544469984,4.575698625027189,1.7631986958616035e-5,3.0159218972000485e-5,1.7501830071236384
51098,0.36455491591967615,4.389645881151684,4.575657052023895,1.7634745146567243e-5,3.016119687207872e-5,1.809398346987126
130355,-0.38715778208229645,2.6592850174247133,-4.575364808446495,1.7654146064077145e-5,3.0191636352453095e-5,2.0743990416320637
26260,-0.4373130950063806,4.036689314852208,-4.574785821355977,1.7692643991881505e-5,3.025472652103686e-5,1.8305006318052497
6671,-0.7184580525665534,1.3499289372416527,-4.573147306663434,1.7802034154467276e-5,3.0439021167314234e-5,2.2638561833192323
51301,-1.1476396310498203,0.7474849676043843,-4.572451035709311,1.7848717004605817e-5,3.051607123215499e-5,2.3293008229230825
375719,1.9786566304116062,-0.16127682294405385,4.571641700938631,1.790836622811438e-5,3.061527398848426e-5,2.5210893447139604
154796,-0.76849052969713,2.5705118347408296,-4.571049669702661,1.7943034957790142e-5,3.06717571693355e-5,2.0763541641394774
9275,0.28425826010503474,4.891539901165932,4.571017600619537,1.79451989984532e-5,3.0672671744905164e-5,1.721533830531353
476,0.6685242212512357,8.945377310634319,4.570680870202095,1.7967937070889877e-5,3.0708748943250026e-5,1.7881082495334901
8148,-0.26111594237698643,7.4409120937257835,-4.570195622727867,1.8000753118799603e-5,3.0762042155915567e-05,1.6990538399769548
9140,0.32823125870901837,5.049563998113753,4.569989468974076,1.801471237621514e-5,3.078310366927624e-5,1.703816720166862
9444,0.5423045824607797,6.376290343110851,4.569607058011142,1.804063434617149e-5,3.082460109837232e-5,1.6495336894236319
329,0.39399552304750696,5.510176287823991,4.569184129529981,1.8069344994646335e-5,3.087085535833371e-5,1.6597382174338389
84946,-0.33288736359864846,4.982824325852741,-4.5665713404087995,1.8247701147820233e-05,3.117274223483099e-5,1.6880022538760917
345222,-0.8597837328280872,-1.1872339427749172,-4.566041808618083,1.8284056167338338e-5,3.123201429509331e-5,2.530537445094544
285989,-0.6043016176219127,3.685388556658148,-4.565751355488851,1.8304027087378872e-5,3.126329154828164e-5,1.8359933332660514
23349,-0.7905339307278189,0.9670066596242485,-4.565624260333974,1.8312772530574396e-5,3.127539174405309e-5,2.3198774080390825
93134,-0.447013836202375,5.082889167223216,-4.564972622459928,1.8357675620070486e-5,3.134923582897762e-5,1.6560280367390172
51398,-0.3640416051686115,5.707826489236862,-4.5645274858018405,1.8388410542668713e-5,3.139887386486889e-5,1.6289816360649478
100129924,-1.0052954616782679,-2.0232400170851608,-4.563897276893338,1.8432009411532516e-5,3.1470466558736464e-5,2.613040648714299
8411,-0.5588679033038613,3.9116552024874998,-4.562590147207632,1.8522758914481212e-5,3.1622543077411075e-5,1.7936018882259406
5277,-0.5353524584022948,3.5870224696796225,-4.561236272224989,1.8617211026757617e-5,3.178091264032812e-5,1.8468768594818208
105376855,1.3079478102265878,-2.284461669388322,4.561017881841587,1.863249060154322e-5,3.180411254976496e-5,2.634725408419202
5770,0.34091557817624984,6.201453658330352,4.56038860392393,1.8676585824105282e-5,3.187648971012313e-5,1.612799192208219
285419,-1.1751407631970014,-0.5483882302796441,-4.559196032005097,1.8760430663214478e-5,3.20166907421069e-5,2.4603680961360954
105379045,-1.2250174835293581,-0.10880199610269496,-4.558807808375647,1.878780382130949e-5,3.2060500104353486e-5,2.3980109705439485
5515,-0.3514302140297314,6.926201474949943,-4.558381842715945,1.881788272905577e-5,3.210891834212878e-5,1.629350759408453
170082,-0.40705369723335716,1.5171111099406975,-4.558077705261307,1.8839387523340142e-5,3.21426991370942e-5,2.187917008258575
5918,1.637508601690035,3.002402114298205,4.557830804320255,1.8892653445160165e-5,3.2230657943183904e-5,2.01957841851981
101928020,-1.0811374286589395,-1.3699998369860018,-4.556680730925149,1.893847087807235e-5,3.23058949232854e-5,2.5259012544021484
81847,0.32984726747188287,4.963413656056443,4.555661259231592,1.901109813490132e-5,3.242684724903134e-5,1.655325546797922
64708,-0.30244129438289313,4.947905120763581,-4.554890188986235,1.9066208739915984e-5,3.251790256919186e-5,1.638000548124154
143888,0.4506922534605593,5.468922065308361,4.554613643668574,1.9086011983724837e-5,3.254872924930305e-5,1.6192090775446522
105376780,-0.7619775235425827,-0.8235600719669621,-4.554155832939374,1.9118839425354505e-5,3.260175942220612e-5,2.4636897511667932
10316,1.3329960582782423,-1.0885879081158394,4.553159174028811,1.9190494753537e-5,3.272098394587957e-5,2.5112524770985996
4929,1.9282544435905264,4.691686248770034,4.553860858474001,1.920846121556738e-5,3.274865232052863e-5,1.8036820255829333
26206,-0.8890757569199845,0.20754067206162632,-4.552785642610284,1.9217417092231042e-5,3.2760954860083144e-5,2.3226410017786687
7528,-0.25273990952177616,5.395111525504264,-4.552741502894689,1.92206008904178e-5,3.276341609321716e-5,1.5988214705015782
26827,1.3169709831958354,-2.217189733068084,4.551498431295858,1.9310474183648567e-5,3.291363432641612e-5,2.6179935977231104
2114,-0.6736647818963917,7.8147463973719145,-4.549967369793509,1.9421729640972393e-5,3.310026678221118e-5,1.6544954417914637
100130958,-0.6772393037813886,-0.2838252247949866,-4.548763206723819,1.9509667648570692e-5,3.3247129346994075e-5,2.3830168360302704
5926,-0.5294238323466134,3.8367129536338545,-4.548477428000849,1.9530594258683512e-5,3.3279779121877994e-5,1.7502099046331558
57553,-0.4058290017240287,5.488992591136527,-4.547448244956575,1.9606138505221755e-5,3.3405482030116766e-5,1.5702048164764602
23127,1.1166483181537799,-0.20273251522639849,4.5473989629134195,1.9609763019003715e-5,3.3408076677553185e-5,2.4315018505507364
285266,-0.5554093932718791,0.4918561744366098,-4.547379292105515,1.9611209916458408e-5,3.3408076677553185e-5,2.2915092516474225
28941,4.607581434301164,-1.686907810441931,4.547347251291534,1.9650515203830292e-05,3.347200567875163e-5,2.6200468211151904
10244,0.32026101257626527,4.305360103305779,4.546626463444626,1.9666662585096637e-5,3.349648030889051e-5,1.718995705658072
9014,0.44478945618524746,3.680418294634638,4.546487348656088,1.9676926297555192e-5,3.3510930287325136e-5,1.8165063226186557
39,-0.762835565359202,4.639259618847896,-4.544401234307666,1.9837592395140104e-5,3.378149834567179e-5,1.6430966579714594
8200,2.3807255461204027,-2.657788712386676,4.543974622182379,1.9863209476135117e-5,3.382206287087612e-5,2.6359490176642035
5687,0.3719475595446582,6.658662407970085,4.541434558872337,2.005325835542317e-5,3.41425808458507e-5,1.551465551746297
55300,-0.4862500495519413,4.43227816449526,-4.5413901940486054,2.0056593383957424e-5,3.4145171503303285e-5,1.6558098398388506
5682,0.22209821918489503,6.651310565561052,4.541022224095573,2.008427547327039e-5,3.418920738506538e-5,1.5507516719028551
55759,0.3245850496752878,4.3009407667096164,4.540788077396494,2.010190944324584e-5,3.421613206534767e-5,1.6929986243083466
4563,1.0123004309685388,-2.186141754631036,4.540242496165357,2.0143056365657042e-5,3.428307044282351e-5,2.5585945900866527
26773,-0.7581101214848479,-0.6677558035296198,-4.540157755295606,2.014945472440766e-5,3.429086071998119e-5,2.400697831482974
619190,-0.913555132857722,-0.43291903628825174,-4.538268773512964,2.0292595343427376e-5,3.4531340056158524e-5,2.3498230980129886
729375,-0.7331564873226495,1.4717192280280265,-4.537269791249104,2.036869322156117e-5,3.4657701488231994e-5,2.12959693371367
28619,1.7224948585801612,-2.7202908029139183,4.536043416215267,2.0462491521701387e-5,3.4814154952752814e-5,2.587084314951257
23209,-1.24844089352421,0.4407153743200722,-4.535958667756728,2.0468988898638505e-5,3.482206288150203e-5,2.259870787571323
64921,0.68350142887062,3.2110152709622115,4.53415711167567,2.0607582629428153e-5,3.5054672809603644e-5,1.8614919725735577
84455,-0.3560702389318684,2.42175645295804,-4.5328155638916945,2.0711378950375103e-5,3.522805368171751e-5,1.9572948970123427
7862,-0.2505130555342614,4.973209908892601,-4.532413380607152,2.0742594808939806e-5,3.527796203211341e-5,1.558341077564184
7257,-0.3576276140634338,4.3423200879323955,-4.532330561987,2.074902852468805e-5,3.5285716951892276e-5,1.6350768881748605
105369311,-1.127933152470626,-1.2111347792018103,-4.531798220148569,2.0790429432286432e-5,3.535293017073252e-5,2.4157930006933146
54067,-1.0444973471148131,-1.29895269587331,-4.531374517692665,2.082343858936574e-5,3.5405862849843554e-5,2.4186988169165273
8971,-0.5726361324816587,5.2506562382132165,-4.531137365405633,2.0841936473609927e-5,3.543411484077664e-5,1.5269343727998308
10626,-0.8835542003114432,5.924236722621286,-4.531508756038489,2.084595781103038e-5,3.543775186203422e-5,1.5093744625639065
387357,1.697033014622095,-0.9823703067315986,4.530761911694309,2.0871254477357495e-5,3.5477552636468745e-5,2.4448276842246957
9217,-0.23496261500104687,5.592173160913656,-4.5304439966295185,2.0896110750461652e-5,3.551659769998578e-5,1.5087790765041262
64062,-0.2986092992995113,5.439978402353365,-4.529548309705103,2.0966294814397594e-5,3.563267127541225e-5,1.5114723095380782
80321,0.416849925532091,2.462483841282038,4.529323042315073,2.0983982234992058e-5,3.565951277099869e-5,1.9623693911842892
10509,-0.8566933556789866,6.652015191636321,-4.52942342867311,2.1004765178751304e-5,3.5691609380986225e-5,1.5197446297290753
144811,0.6343059704247676,4.054318746839613,4.528848517019574,2.1021288129906233e-5,3.571646220880748e-5,1.6789923099850252
55640,0.6556889553115144,3.8814072197634806,4.528695693600092,2.1033316386558547e-5,3.5733674478255966e-5,1.7049851479301923
170622,0.38037289294365717,5.031944516287852,4.527968237237033,2.1090663820434527e-5,3.582786981910517e-5,1.5461584237756973
10521,-0.5927391901845063,8.68389944686489,-4.527402558869347,2.1135362655717197e-5,3.5900563233603886e-5,1.6325374127360082
256714,-1.0062260013387376,0.20007160964613133,-4.526223055129843,2.1228860619409312e-5,3.605612633978513e-5,2.257974352813699
4923,1.4541119088515464,-0.7889838742224192,4.526160942423428,2.1233795331203922e-5,3.606125482919082e-5,2.41113053914951
100996541,1.8739858681569599,0.20714888487905422,4.525812048507028,2.1268850428586652e-5,3.6117531089453285e-5,2.296340505873017
7840,0.33402551505190337,3.203561308104824,4.5253300875249,2.129991194550344e-5,3.616701614409634e-5,1.8123671372276817
9583,0.5295236304845314,5.408163089414221,4.523896855596779,2.1414433385220975e-5,3.6355347821467354e-5,1.50566394380765
27181,1.8040056026668148,-1.0986953511918143,4.523893675844831,2.1414688124058337e-5,3.6355347821467354e-5,2.461484953933777
10901,-0.5074723524795166,4.32804403400896,-4.52381316499414,2.142113905350969e-5,3.636302084732546e-5,1.608383229690478
3242,1.4044510045230978,-2.4658911269729846,4.523765470937011,2.1424961427515322e-5,3.636623084095249e-5,2.534483600058726
6869,-1.2674972012438899,1.9928626749976968,-4.523472303635923,2.1448471451965773e-5,3.6402854603304805e-5,2.0503517112601575
91614,0.5137167719823978,2.3615057090617233,4.522760372157828,2.150566774653233e-5,3.6496639747585146e-5,1.9691087921983046
259197,1.3537395363265499,-1.4982323142391143,4.521993000145746,2.1567483806040534e-5,3.659824734894892e-5,2.4472457486613317
388730,-0.47337718350426417,1.2702148306452041,-4.521865655573325,2.1577758777504167e-5,3.6612383529028206e-5,2.089654995064784
63908,-0.48270669249980314,3.593362799119011,-4.521408160715597,2.1614711566646758e-5,3.667177906725462e-5,1.6910639179144802
440253,0.8887917855242925,1.2820133632588242,4.521046412596249,2.164397415237353e-5,3.6718117786741254e-5,2.1257115988433224
7535,1.4266435385388863,2.512036119924432,4.520521399854723,2.1715959870307242e-5,3.6836919675496854e-5,1.9433876978765356
105376734,2.413823416694468,-3.127883661025603,4.519555408204347,2.1764990866557465e-5,3.691676542891726e-5,2.567730565195909
93082,1.768196133349261,-3.1618758443051536,4.519313720027432,2.178466910153377e-5,3.694681449403525e-5,2.5626786104586277
10223,1.8246305685869015,-2.5112888123477,4.517718741571983,2.191496557394195e-5,3.716444985965532e-5,2.5183078798772387
221035,-0.35474911916302343,5.18116656266065,-4.517292820882397,2.194988744154791e-5,3.722031976196917e-5,1.483074432799686
3494,3.9586589199628888,0.6574520833285913,4.518023583703876,2.196628492578812e-5,3.7244770721986894e-5,2.247686192636209
101929400,-1.8291350016869052,-2.753333715271226,-4.516343583620012,2.2027911128104697e-5,3.7345897589688755e-5,2.495123692652273
23017,1.597784590899905,0.4305490507025819,4.516127877679802,2.2045678811123803e-5,3.737265565271001e-5,2.2617645433739018
8468,-1.0291195416034662,-1.6912492596136801,-4.515900172352738,2.2064449965421054e-5,3.7401109866664835e-5,2.4054181495289457
339535,-1.698729845492382,0.011864466567308623,-4.515760042020472,2.2080811792109312e-5,3.742547531133551e-5,2.2266348945444596
8707,1.4394036603060039,-1.9937660763791774,4.515387900624579,2.2106736372095067e-5,3.74660431278288e-5,2.477856387199397
29800,-0.568818576157176,3.2042312325382163,-4.5140375916402355,2.2218577136639707e-5,3.765219952351625e-5,1.756667588860001
158131,2.2334396099772453,-1.6155399174285945,4.513296584102758,2.228018488985643e-5,3.775320385989082e-5,2.453201318933246
222962,0.8073103924962141,1.3593177563608612,4.511788155251927,2.2406108812677014e-5,3.7963162317456624e-5,2.080804576505555
55166,0.5421946752440954,2.243046653971947,4.511696560673259,2.241377733527601e-5,3.797273829817455e-5,1.9560487681614394
101927587,-1.6795601396176698,-3.292084320393731,-4.510868603193845,2.24832115688073e-5,3.8086944725962445e-5,2.5210663056120417
283981,-0.8124576249081512,2.6809131353218154,-4.50956222439541,2.2593191678130828e-5,3.826980983335061e-5,1.8235736407004302
84246,0.25834831790362056,4.559876031284536,4.509474396282049,2.2600604352925896e-5,3.8278922313685496e-5,1.5338988085946728
