entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
5213,0.24154571801447844,5.628946761807503,3.4247118370224126,9.00109936855463e-4,0.0012901096141471806,-2.1666319092401
3872,2.2420118299299086,8.53908877187263,3.424834196829667,9.003782620029064e-4,0.0012903959731506108,-2.0501265197529612
219541,-0.2820645291934438,3.1310424226344016,-3.4234940893535355,9.037159676316022e-4,0.0012950809007181243,-1.8456467960652905
55112,0.26443029264854,3.6711129545339802,3.423227688183616,9.045066528518017e-4,0.0012961153551405307,-1.9455302802713135
10024,0.4911126800163097,3.454464758517172,3.4218085028468774,9.087298119058838e-4,0.0013020678508770937,-1.9559811247150742
2635,0.5174319251303654,4.084406787805838,3.420938928148757,9.113266192624481e-4,0.001305689310157711,-2.0131793715998887
7164,-0.8425813899452534,4.432425316895594,-3.420999561331062,9.114873116525888e-4,0.0013058201773648783,-2.0531269755900086
1174,-0.3617996898858058,5.031535637508928,-3.4204108473478443,9.12907030585041e-4,0.0013077546012542406,-2.1480352969737924
51233,-0.7859709013233257,0.6099913855347041,-3.4201851445374314,9.135832878763454e-4,0.0013086237905989887,-1.4315869891148054
638,-0.6902977205783565,-0.06704387178055611,-3.4192878539537666,9.162764401389993e-4,0.0013123816439508,-1.3690271590760386
57472,-0.2721227341189474,4.874092538742036,-3.4192244053669527,9.16467158927438e-4,0.0013125549658054864,-2.144492223550313
79894,-0.26363159027102157,4.377436984500959,-3.419011308004596,9.171079772566087e-4,0.001313372840261993,-2.0839831615967253
4923,1.0773076146403895,-1.1126429806670404,3.416991813397893,9.232018878594185e-4,0.0013219992658380858,-1.2385239680503872
28939,2.61887306209334,-3.7103654994601385,3.4148547431435765,9.299637663006922e-4,0.001331580817922109,-0.9361522844432537
645644,-0.3378775192681349,3.9594490333128913,-3.4143062522068024,9.313647068647469e-4,0.0013334853673147532,-2.046818036819869
26230,0.7252719289308753,1.147691835413021,3.4137020336666013,9.332105738580276e-4,0.0013360266039517032,-1.5053591569733955
101929410,-0.6365506681511146,-1.9324203384569332,-3.4132842622729007,9.344888627739753e-4,0.001337754945424708,-1.1287517170564136
23023,-0.2253755374624733,4.7935153801417405,-3.4132444017924657,9.346109131392357e-4,0.0013378279522197557,-2.1507369854107026
55311,-0.228932042089232,3.796885529578526,-3.412883452248503,9.357168015084374e-4,0.0013392640829143555,-2.014227214652422
100500873,-0.6667132736617869,-1.0368173788807609,-3.412870517530981,9.357564541303977e-4,0.0013392640829143555,-1.2577189055076934
101928649,-0.3405618823393308,0.5497960341031012,-3.4125201106707057,9.368312616691095e-4,0.00134070045040417,-1.4469825045805464
116938,-0.7396096627697887,0.020818281523555512,-3.4110802673132494,9.412599123426498e-4,0.0013469359241145883,-1.4049297259138172
64928,-0.29273149063587756,4.419236738940345,-3.4089059148078196,9.4798509168471e-4,0.0013564565157938601,-2.1150961236851415
125875,0.7327443055604292,-1.169485304031441,3.4087302868372467,9.485302693729596e-4,0.0013571185849966733,-1.2400808160101473
3308,0.30871218894669816,6.373776305850386,3.4087104247304687,9.485919431271558e-4,0.0013571185849966733,-2.2095903130845747
84300,0.27357907034662654,3.9924669293526054,3.407466325469121,9.524625160293943e-4,0.0013625525538913132,-2.053368489810058
1523,-0.23885121451144986,6.2710470462123356,-3.4068039055902504,9.545294546913249e-4,0.0013654056903732398,-2.219065734495489
388559,-0.3815218294062799,2.285987879950005,-3.4058954315741645,9.573710123393216e-4,0.001369366362149581,-1.7593826053240482
54439,-0.2740822652116117,4.413473025777498,-3.405189859589392,9.595834117842612e-4,0.0013724265902381962,-2.1362834078997492
317760,-0.6206653028545691,-0.9959720961110936,-3.4050528212623883,9.600136678791143e-4,0.0013729376691854658,-1.2938842145092515
4715,0.3203448422850057,5.49743325820159,3.4048513099848456,9.606466777346132e-4,0.0013737386113059186,-2.2202879988413144
3834,0.8125510555469329,-1.713905235045984,3.403052707317464,9.663140614415702e-4,0.0013817381123088794,-1.189193229750428
83463,-0.3324191166051449,3.0865599917928193,-3.402906414667205,9.667764083655379e-4,0.0013822942511287656,-1.9409311646258391
119437,-0.7832145372820454,-1.1057753211818335,-3.40148919414337,9.712662078280331e-4,0.0013886083088226297,-1.2852609308366807
729096,-0.5044400443300587,1.9371207185603223,-3.4002298029969733,9.752724428832271e-4,0.0013942301136624616,-1.7132789350683417
55622,-0.26470493702725983,4.072573486630642,-3.3998758602713606,9.764011597326773e-4,0.0013957377343308973,-2.0944455440415197
100507423,0.7708924973068463,-0.1773493692675957,3.399802988457792,9.766336990130163e-4,0.0013959641629633405,-1.3939926528052142
79684,-0.4031530163645929,3.9642117569140165,-3.399582084664393,9.773389373453443e-4,0.0013968661645115748,-2.088429815542151
64374,0.31326996814920527,5.099054672336873,3.3988326927753887,9.797349497374878e-4,0.0014001843923041486,-2.2089838163057403
147798,0.7153765798316383,2.417732562836992,3.3982475135289554,9.816097676101526e-4,0.0014027573098308716,-1.756681917205845
6560,0.2641592499792944,6.494192132120002,3.3974979951797484,9.84016027615602e-4,0.0014060892300200478,-2.2435219785170073
283971,0.6182274455594039,0.28892243104093085,3.3973777934466303,9.84402439832308e-4,0.0014065346440736476,-1.4514194556931432
84503,-0.3042792652225961,2.291548082100388,-3.396961054064414,9.857432357722286e-4,0.0014083435303403364,-1.7745842890196606
26249,0.6742872143587606,3.297103169358538,3.3967944169318054,9.863781879368228e-4,0.0014091437709152076,-1.9348381633684673
7158,0.2361593719503059,5.573566337989316,3.3965604654310257,9.87033687200651e-4,0.0014099732415067945,-2.2526569948063173
50814,-0.4161313198222727,4.453151890020618,-3.395830007705715,9.893908639668435e-4,0.0014132332406032238,-2.1597775355086632
57486,0.2746049238442456,4.43469050203835,3.395657214994746,9.89949237015939e-4,0.0014139235518298653,-2.1551645883061443
101928793,0.8292212582888481,1.4207772629382012,3.3954938203540257,9.904775130391693e-4,0.0014145707746521935,-1.630505459636609
10523,-0.1928597342563787,4.635013128010673,-3.3948283460963555,9.926318161434253e-4,0.0014175399670962878,-2.1893322295532833
23011,-0.2396525749384537,5.118341432308471,-3.3940805000585446,9.950580325132964e-4,0.0014208969887906004,-2.2386102455560692
80254,0.22066496961176174,4.3507357236686355,3.392790893486432,9.992549663986516e-4,0.001426781812566938,-2.1490367314602317
10262,-0.25003723511809994,5.691175728448411,-3.3926809980589705,9.996133816140315e-4,0.0014271853474681982,-2.2671494684373625
54476,0.1744138494423586,5.753832341735868,3.3925003607671047,0.0010002027783578417,0.0014279185771248616,-2.268900806227111
692235,-0.838285193417644,-1.6157291235504658,-3.3915706728182253,0.00100324140322054,0.0014321480198058792,-1.2489576021696003
51720,0.16488295077100457,4.629898922400397,3.3894167810278613,0.0010103146271919854,0.001442135858949124,-2.1996641178583607
5464,0.33154171439216373,6.534572057055493,3.3887786784213905,0.0010124190919594603,0.0014450302518575408,-2.264131343357022
84230,0.33282171411738126,4.376781642902465,3.388580495144066,0.001013073539109276,0.0014458547462964117,-2.179039956696159
79730,-0.6766553698175499,0.8881478969994834,-3.3882031134682955,0.0010143208403879014,0.0014475251708097466,-1.5803471335832553
100505876,-0.18630998371140173,4.604846172312376,-3.3873219395875496,0.0010172388693572936,0.0014515794369934429,-2.2033567670014937
100996485,-0.39532840795481183,2.870093582198542,-3.3869212241313567,0.0010185684561854098,0.0014533665854437013,-1.934659475010612
819,-0.2521217389487296,4.812719404805628,-3.385193041300074,0.0010243213534362407,0.0014614644816133195,-2.2324789875949635
148808,-0.851633678315157,2.38395287999801,-3.384886654318817,0.0010254778535734245,0.0014630036751730573,-1.7986480977334107
29901,-0.4621676843547051,2.0779901209827676,-3.3845987733368013,0.0010263066392555847,0.0014640751352786882,-1.7749275491113803
57730,-0.6899239801088544,3.3452015202383563,-3.384368312285066,0.0010272325302176995,0.0014652767229259313,-2.0171894841431364
2026,0.4778854231566938,4.582226811455843,3.3843004600392743,0.0010273045843828786,0.0014652767229259313,-2.183644234227474
6136,-0.35519826290281387,9.354486977908515,-3.384103686494838,0.0010279633483648008,0.001466105278469992,-2.1073602737788004
339942,0.550886690459327,1.7189463031114824,3.3836950671815664,0.0010293326036957837,0.0014679469510708106,-1.7021174528701941
64805,1.181822420247831,-1.2075930278193576,3.3812736903574394,0.0010374817007756652,0.0014794564483417904,-1.2992014817104298
284757,0.8744491306187577,-1.2394483811157575,3.3796654508109403,0.0010429276568464727,0.0014871097955897186,-1.3004419696306115
57529,1.008793477620114,-2.806274813665631,3.3790333651712614,0.0010450754212450663,0.0014900594507514277,-1.0991531277994158
1475,-1.3870331523784696,6.583730178599586,-3.379059907801237,0.0010456837012691796,0.0014908138419926845,-2.284429026570419
27166,0.3790933013320217,5.339697149200389,3.3781220266498164,0.0010481793745252019,0.0014942587403796962,-2.291918932113165
28983,-1.7614814958999534,0.31963737533182185,-3.3775036202010855,0.001050667819036845,0.0014976080342307364,-1.5362340978049494
399844,0.6247599940635471,5.458772258476879,3.377478500653217,0.0010506878821067516,0.0014976080342307364,-2.2963830940717553
2926,-0.15073444372634448,6.1513403936504165,-3.3771573641191273,0.0010514743795702938,0.0014986156303784014,-2.3139317222609384
692227,-0.6055310868104191,1.0282566168844733,-3.376570245303322,0.0010534845662061865,0.001501367007046343,-1.644977983809735
100192378,1.646590495152469,-2.798303498145527,3.3758687965269614,0.0010558909303646808,0.0015045802130757228,-1.113089291520871
4522,0.28244339197517565,5.794076875900751,3.3758664364993813,0.001055899035295693,0.0015045802130757228,-2.3155432171410597
118856,-0.6838684566874733,-1.5815080504216692,-3.3749623055826743,0.001059008352532286,0.0015088965773613632,-1.284120900425524
9994,-0.27508994305694445,3.4974995395355024,-3.374589162908047,0.0010602941001557203,0.001510614226076881,-2.090373835030891
7376,-0.3418121154333491,5.610624564860283,-3.374470093561539,0.0010607046890569675,0.0015110848596696406,-2.322184058194096
100128420,0.9973111182730876,-2.3147616959055957,3.3743776475252765,0.0010610235753156204,0.0015114247919214567,-1.1823611454640286
57578,0.5206240984955128,-1.260675925212502,3.3736978676667886,0.0010633711962765822,0.0015146543804139322,-1.3208233929365383
9528,-0.19202162765477215,7.4189362714139815,-3.373269360782042,0.001064853551646502,0.0015166510986347947,-2.2683856403991918
340351,-0.4971638039605567,0.5475204945199614,-3.3729830669117624,0.0010658450237086285,0.001517901430055216,-1.5765163192720086
153768,-0.33305442105217375,1.7222088250069327,-3.3729693207934655,0.0010658926500711702,0.001517901430055216,-1.7386903347700908
54969,0.16300405063144696,3.8856996588964043,3.372672186589687,0.0010669226236750696,0.0015192532769551452,-2.1383988482377694
148898,-0.6263749290729823,1.3014279790096883,-3.3724351643333796,0.0010677448978875634,0.0015203091865037001,-1.6864116865274195
25764,-0.5633308116647648,-1.7360290010926034,-3.37239881363753,0.0010678710578284991,0.001520373848608908,-1.272048142241939
7432,0.8635963990095026,-1.3223786825387327,3.371909665640336,0.0010695700735306435,0.0015226776738627315,-1.3442204324227518
150084,1.35718305013651,-3.1142513495173274,3.3715458648870906,0.0010708353517236491,0.001524363713434988,-1.0783096373821
131076,0.2502265179738985,2.8153180899947414,3.371251427394026,0.0010718604175936454,0.0015257075750582665,-1.9456381191865333
4820,-0.568600360615223,6.316656718996527,-3.3706492451464087,0.0010742760256946468,0.001529030409539988,-2.3260853114948237
64582,0.5935403936462522,0.9912517838620413,3.369694078645753,0.001077297575859709,0.0015332151213803824,-1.6316765709821697
26521,0.34035299365887717,4.497478827377078,3.369200660325242,0.0010790256391319823,0.0015355584429911642,-2.2387527080409253
54951,0.22625306337221307,3.8783780979413094,3.366149407058727,0.0010897697769365515,0.001550731191803078,-2.1671618062447973
651302,0.720109863981396,-1.1730356930594772,3.366037290498331,0.0010901664711068936,0.001551178454203257,-1.3544562876466433
6327,0.9661236313827133,0.39017159116889527,3.3654586179664654,0.001092216104444936,0.0015539774089915143,-1.5333383444420399
6923,0.3112256610541255,6.000918932643057,3.3629618579718428,0.0011011010766700962,0.0015665003530503394,-2.359248494320151
196483,0.3135910549497578,2.6355188877924265,3.362854819640886,0.0011014834961736455,0.0015669260161267431,-1.9269185976434144
165530,-1.080991648516196,-0.39041259612320095,-3.362790052466359,0.0011017149526218431,0.001567136877156205,-1.4818264709685876
153222,-0.4044998206692014,3.997138262167467,-3.362126519996316,0.0011040888297741212,0.0015703949672017622,-2.2111468264183483
1195,-0.45770327803338606,6.76114135152494,-3.362009280163051,0.0011045352802649937,0.0015709113069045672,-2.3306956803057313
101930452,-0.7849979957550776,-1.239772341281495,-3.3607967633228117,0.001108860676572571,0.0015769439334731826,-1.4007380736883182
132228,0.8702339077383847,-1.8006049667201767,3.3607093912231156,0.0011091748892410075,0.001577271655427757,-1.280313260354716
4606,-0.8630281670402196,-2.186609397115287,-3.3603693848197795,0.0011103984359251402,0.0015788923236697227,-1.2758046706995243
112840,-0.2096165120505611,3.2777572647310964,-3.358975177666515,0.0011154288909610182,0.001585925438941706,-2.089884462622422
100506714,-0.2918021484615103,3.1623017030762015,-3.35846418047513,0.00111727797733397,0.0015884345390532557,-2.0798096664759598
23527,-0.3394675120259407,5.2054923658233045,-3.357678262146025,0.0011201275058773375,0.001592365481930116,-2.3583770056531907
26272,0.24477301373308924,3.2524462402749053,3.357322922335709,0.0011214181107167714,0.001594079843476226,-2.0681834161043167
401138,1.8609274729985699,-3.460703289165241,3.3570497418997425,0.0011224112591465417,0.0015953711480690145,-1.1059222750664528
349075,-0.3626688343487975,0.977766364784848,-3.3568132233848917,0.00112327178981272,0.0015964737719190599,-1.6820153753267828
8189,-0.1415557584371001,6.241536680222559,-3.3562847173733745,0.0011251969036594044,0.0015990891764663692,-2.3743842417360606
284402,-0.5644021248881272,0.05540268671882754,-3.356056825450668,0.0011260279684532784,0.0016001494806042855,-1.5523487023610079
3643,-0.2751330799164142,5.189088302756163,-3.355762890746798,0.0011271007255447142,0.001601553057224468,-2.357824821935143
729359,1.8940810927636487,4.442142330650142,3.35570500251399,0.0011280479576465624,0.0016027780708215457,-2.229248283895407
200728,-0.3395504109618319,1.7860645972561653,-3.354162811888379,0.0011329572878936822,0.0016096319907756842,-1.8051078600632842
92291,1.292509994282525,-2.131536629847899,3.3538593189883517,0.001134071341376165,0.001611093201054158,-1.2393479101425111
9205,-0.31102423866618256,3.6510848626951202,-3.3535019249071567,0.0011353845721025553,0.0016128371262255007,-2.180325942081846
102465879,1.0036099601940485,-1.812036621460702,3.3530685180196618,0.0011369790237811825,0.001614980238290275,-1.332701383607243
10693,-0.5268114758145945,1.2417838858186023,-3.3521815194509754,0.0011402487381528721,0.0016195024131161221,-1.719518246679895
648740,-0.70257918167753175,-1.0997197356506,-3.3502123740225027,0.0011475391033789937,0.001629734030587047,-1.4266775156722424
441046,-0.6290535411573838,-0.5408374207044103,-3.3501623009998864,0.0011477250577302633,0.0016298751875709425,-1.483070603810872
128434,-0.778427961345267,-1.0624753593513518,-3.3501263955362486,0.0011478584159441542,0.0016299318710875236,-1.4227655436648394
51619,-0.28167788050721,3.3671545955288265,-3.3501049423872935,0.0011479381030586675,0.0016299318710875236,-2.100553466385655
81609,-0.23923077523583292,5.370807769211839,-3.349527405042734,0.0011500853012452988,0.0016327355580222742,-2.3892030279754515
90324,-0.21655398204048382,5.074532599618046,-3.3495271828357107,0.0011500861281028957,0.0016327355580222742,-2.3674958621242643
83855,-0.3710991966617003,4.439553874603066,-3.3483761534015266,0.0011543767331663442,0.0016387032199026762,-2.312017666700645
200035,-0.36172420267137584,1.4577439171918176,-3.347489499180319,0.001157692083401895,0.0016432856568695275,-1.7881724132027008
80318,-0.48248238630279916,0.405779167172656,-3.346958255881072,0.0011596827700525324,0.0016459872514185988,-1.6308592945202394
